0.000000 150.000000 100.000000 -0.014260 -0.121400 -0.072080 0.004490 0.066460 -0.124880 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 150.000000 101.000000 -0.013330 -0.115210 -0.068590 0.004190 0.062970 -0.118260 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 150.000000 102.000000 -0.012400 -0.108900 -0.064920 0.003870 0.059300 -0.111520 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 150.000000 103.000000 -0.011440 -0.102430 -0.061100 0.003580 0.055500 -0.104680 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 150.000000 104.000000 -0.010470 -0.095960 -0.057180 0.003280 0.051630 -0.097840 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 150.000000 105.000000 -0.009500 -0.089500 -0.053200 0.002980 0.047740 -0.091060 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 150.000000 106.000000 -0.008530 -0.083130 -0.049190 0.002690 0.043860 -0.084380 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 150.000000 107.000000 -0.007550 -0.076890 -0.045190 0.002410 0.040050 -0.077880 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 150.000000 108.000000 -0.006590 -0.070830 -0.041230 0.002140 0.036330 -0.071580 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 150.000000 109.000000 -0.005650 -0.065000 -0.037350 0.001880 0.032730 -0.065550 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 150.000000 110.000000 -0.004740 -0.059440 -0.033570 0.001640 0.029300 -0.059810 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 150.000000 111.000000 -0.003870 -0.054180 -0.029920 0.001420 0.026030 -0.054410 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 150.000000 112.000000 -0.003050 -0.049250 -0.026430 0.001210 0.022960 -0.049370 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 150.000000 113.000000 -0.002280 -0.044670 -0.023120 0.001030 0.020090 -0.044710 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 150.000000 114.000000 -0.001590 -0.040470 -0.020000 0.000860 0.017420 -0.040440 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 150.000000 115.000000 -0.000970 -0.036650 -0.017090 0.000710 0.014970 -0.036570 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 150.000000 116.000000 -0.000440 -0.033210 -0.014410 0.000570 0.012730 -0.033110 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 150.000000 117.000000 0.000010 -0.030170 -0.011950 0.000460 0.010700 -0.030050 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 150.000000 118.000000 0.000370 -0.027500 -0.009720 0.000350 0.008860 -0.027390 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 150.000000 119.000000 0.000640 -0.025210 -0.007730 0.000270 0.007220 -0.025110 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 150.000000 120.000000 0.000810 -0.023280 -0.005970 0.000200 0.005760 -0.023190 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 150.000000 121.000000 0.000890 -0.021690 -0.004450 0.000140 0.004460 -0.021620 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 150.000000 122.000000 0.000880 -0.020420 -0.003140 0.000090 0.003310 -0.020370 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 150.000000 123.000000 0.000790 -0.019450 -0.002050 0.000050 0.002300 -0.019410 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 150.000000 124.000000 0.000610 -0.018690 -0.001170 0.000050 0.001420 -0.018700 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 150.000000 125.000000 0.000370 -0.018220 -0.000480 0.000030 0.000640 -0.018240 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 150.000000 126.000000 0.000060 -0.017960 0.000040 0.000010 -0.000040 -0.017990 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 150.000000 127.000000 -0.000310 -0.017870 0.000390 -0.000000 -0.000650 -0.017900 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 150.000000 128.000000 -0.000720 -0.017930 0.000590 -0.000010 -0.001180 -0.017970 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 150.000000 129.000000 -0.001180 -0.018140 0.000640 -0.000040 -0.001670 -0.018150 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 150.000000 130.000000 -0.001660 -0.018410 0.000590 -0.000050 -0.002100 -0.018410 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 150.000000 131.000000 -0.002160 -0.018730 0.000430 -0.000050 -0.002500 -0.018710 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 150.000000 132.000000 -0.002650 -0.019100 0.000190 -0.000070 -0.002870 -0.019050 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 150.000000 133.000000 -0.003160 -0.019450 -0.000130 -0.000070 -0.003220 -0.019370 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 150.000000 134.000000 -0.003660 -0.019770 -0.000510 -0.000070 -0.003570 -0.019670 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 150.000000 135.000000 -0.004150 -0.020050 -0.000930 -0.000070 -0.003900 -0.019920 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 150.000000 136.000000 -0.004610 -0.020260 -0.001390 -0.000070 -0.004230 -0.020100 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 150.000000 137.000000 -0.005050 -0.020390 -0.001870 -0.000070 -0.004550 -0.020210 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 150.000000 138.000000 -0.005460 -0.020410 -0.002370 -0.000060 -0.004880 -0.020210 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 150.000000 139.000000 -0.005820 -0.020340 -0.002850 -0.000070 -0.005200 -0.020110 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 150.000000 140.000000 -0.006160 -0.020120 -0.003340 -0.000060 -0.005530 -0.019890 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 150.000000 141.000000 -0.006450 -0.019780 -0.003820 -0.000050 -0.005870 -0.019540 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 150.000000 142.000000 -0.006710 -0.019310 -0.004280 -0.000050 -0.006210 -0.019060 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 150.000000 143.000000 -0.006930 -0.018700 -0.004700 -0.000030 -0.006560 -0.018460 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 150.000000 144.000000 -0.007110 -0.017950 -0.005100 -0.000030 -0.006900 -0.017720 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 150.000000 145.000000 -0.007260 -0.017080 -0.005470 -0.000010 -0.007260 -0.016860 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 150.000000 146.000000 -0.007370 -0.016070 -0.005800 -0.000000 -0.007610 -0.015870 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 150.000000 147.000000 -0.007460 -0.014940 -0.006090 0.000000 -0.007970 -0.014770 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 150.000000 148.000000 -0.007520 -0.013700 -0.006340 0.000020 -0.008340 -0.013550 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 150.000000 149.000000 -0.007560 -0.012360 -0.006550 0.000040 -0.008710 -0.012240 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 150.000000 150.000000 -0.007590 -0.010920 -0.006720 0.000050 -0.009090 -0.010840 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 150.000000 151.000000 -0.007630 -0.009410 -0.006870 0.000050 -0.009500 -0.009380 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 150.000000 152.000000 -0.007640 -0.007820 -0.006960 0.000070 -0.009890 -0.007830 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 150.000000 153.000000 -0.007650 -0.006180 -0.007020 0.000080 -0.010290 -0.006230 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 150.000000 154.000000 -0.007620 -0.004490 -0.007000 0.000120 -0.010630 -0.004570 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 150.000000 155.000000 -0.007590 -0.002790 -0.006980 0.000130 -0.011000 -0.002920 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 150.000000 156.000000 -0.007570 -0.001060 -0.006920 0.000140 -0.011370 -0.001240 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 150.000000 157.000000 -0.007560 0.000700 -0.006830 0.000150 -0.011740 0.000470 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 150.000000 158.000000 -0.007570 0.002480 -0.006710 0.000160 -0.012120 0.002200 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 150.000000 159.000000 -0.007580 0.004270 -0.006560 0.000170 -0.012510 0.003940 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 150.000000 160.000000 -0.007620 0.006070 -0.006380 0.000170 -0.012890 0.005690 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 150.000000 161.000000 -0.007660 0.007880 -0.006180 0.000180 -0.013280 0.007450 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 150.000000 162.000000 -0.007680 0.009680 -0.005880 0.000180 -0.013530 0.009200 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 150.000000 163.000000 -0.007750 0.011470 -0.005630 0.000170 -0.013900 0.010940 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 150.000000 164.000000 -0.007870 0.013250 -0.005440 0.000150 -0.014420 0.012650 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 150.000000 165.000000 -0.007960 0.015010 -0.005150 0.000140 -0.014780 0.014350 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 150.000000 166.000000 -0.008050 0.016750 -0.004850 0.000130 -0.015130 0.016030 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 150.000000 167.000000 -0.008150 0.018470 -0.004530 0.000110 -0.015460 0.017680 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 150.000000 168.000000 -0.008210 0.020160 -0.004130 0.000130 -0.015580 0.019390 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 150.000000 169.000000 -0.008320 0.021800 -0.003850 0.000080 -0.016030 0.020860 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 150.000000 170.000000 -0.008390 0.023390 -0.003500 0.000060 -0.016280 0.022380 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 150.000000 171.000000 -0.008460 0.024940 -0.003150 0.000040 -0.016490 0.023840 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 150.000000 172.000000 -0.008500 0.026430 -0.002790 0.000020 -0.016670 0.025240 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 150.000000 173.000000 -0.008510 0.027860 -0.002380 -0.000030 -0.016570 0.026430 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 150.000000 174.000000 -0.008510 0.029210 -0.002010 -0.000050 -0.016660 0.027660 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 150.000000 175.000000 -0.008480 0.030500 -0.001690 -0.000040 -0.016940 0.028970 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 150.000000 176.000000 -0.008410 0.031690 -0.001330 -0.000050 -0.016930 0.030050 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 150.000000 177.000000 -0.008300 0.032790 -0.000980 -0.000050 -0.016860 0.031020 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 150.000000 178.000000 -0.008160 0.033790 -0.000640 -0.000040 -0.016740 0.031880 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 150.000000 179.000000 -0.007970 0.034680 -0.000300 -0.000030 -0.016560 0.032620 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 150.000000 180.000000 -0.007750 0.035440 0.000020 -0.000000 -0.007930 0.036110 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 150.000000 181.000000 -0.007470 0.035580 0.000330 0.000020 -0.016050 0.033470 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 150.000000 182.000000 -0.007160 0.035580 0.000620 0.000040 -0.015720 0.033560 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 150.000000 183.000000 -0.006810 0.035420 0.000900 0.000070 -0.015340 0.033490 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 150.000000 184.000000 -0.006420 0.035100 0.001150 0.000090 -0.014910 0.033250 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 150.000000 185.000000 -0.006000 0.034600 0.001390 0.000120 -0.014430 0.032830 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 150.000000 186.000000 -0.005550 0.033930 0.001610 0.000100 -0.013980 0.032610 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 150.000000 187.000000 -0.005090 0.033040 0.001790 0.000140 -0.013410 0.031810 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 150.000000 188.000000 -0.004620 0.031940 0.001950 0.000280 -0.012840 0.030390 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 150.000000 189.000000 -0.004150 0.030640 0.002090 0.000320 -0.012290 0.029160 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 150.000000 190.000000 -0.003710 0.029130 0.002200 0.000380 -0.011750 0.027710 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 150.000000 191.000000 -0.003290 0.027360 0.002220 0.000550 -0.011050 0.025670 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 150.000000 192.000000 -0.002940 0.025420 0.002270 0.000610 -0.010560 0.023790 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 150.000000 193.000000 -0.002660 0.023260 0.002290 0.000670 -0.010130 0.021700 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 150.000000 194.000000 -0.002470 0.020900 0.002290 0.000740 -0.009800 0.019420 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 150.000000 195.000000 -0.002450 0.018400 0.002370 0.000700 -0.009860 0.017240 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 150.000000 196.000000 -0.002500 0.015680 0.002330 0.000790 -0.009800 0.014600 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 150.000000 197.000000 -0.002770 0.012720 0.002380 0.001040 -0.010120 0.011490 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 150.000000 198.000000 -0.003140 0.009740 0.002300 0.001120 -0.010390 0.008610 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 150.000000 199.000000 -0.003600 0.006750 0.002050 0.001080 -0.010550 0.005890 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 150.000000 200.000000 -0.004320 0.003630 0.001930 0.001170 -0.011130 0.002890 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 150.000000 201.000000 -0.005220 0.000520 0.001790 0.001250 -0.011900 -0.000110 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 150.000000 202.000000 -0.006310 -0.002560 0.001630 0.001340 -0.012840 -0.003060 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 150.000000 203.000000 -0.007570 -0.005530 0.001480 0.001420 -0.013940 -0.005910 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 150.000000 204.000000 -0.009150 -0.008360 0.001550 0.001480 -0.015540 -0.008600 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 150.000000 205.000000 -0.010690 -0.011020 0.001390 0.001560 -0.016920 -0.011140 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 150.000000 206.000000 -0.012340 -0.013450 0.001230 0.001630 -0.018390 -0.013450 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 150.000000 207.000000 -0.013840 -0.015570 0.000810 0.001660 -0.019550 -0.015450 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 150.000000 208.000000 -0.015570 -0.017420 0.000660 0.001730 -0.021060 -0.017210 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 150.000000 209.000000 -0.017270 -0.018930 0.000520 0.001780 -0.022520 -0.018630 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 150.000000 210.000000 -0.018900 -0.019970 0.000410 0.001700 -0.023900 -0.019570 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 150.000000 211.000000 -0.020390 -0.020710 0.000300 0.001680 -0.025110 -0.020230 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 150.000000 212.000000 -0.021680 -0.021080 0.000210 0.001640 -0.026110 -0.020540 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 150.000000 213.000000 -0.022730 -0.021100 0.000140 0.001580 -0.026860 -0.020510 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 150.000000 214.000000 -0.023700 -0.020710 0.000300 0.001420 -0.027530 -0.020070 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 150.000000 215.000000 -0.024110 -0.020090 0.000240 0.001320 -0.027620 -0.019420 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 150.000000 216.000000 -0.024150 -0.019230 0.000200 0.001220 -0.027340 -0.018550 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 150.000000 217.000000 -0.023650 -0.017980 0.000010 0.000910 -0.026510 -0.017320 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 150.000000 218.000000 -0.022940 -0.016790 0.000000 0.000780 -0.025460 -0.016130 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 150.000000 219.000000 -0.021840 -0.015540 0.000010 0.000640 -0.024020 -0.014900 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 150.000000 220.000000 -0.020370 -0.014290 0.000020 0.000500 -0.022220 -0.013680 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 150.000000 221.000000 -0.018570 -0.013100 0.000040 0.000360 -0.020100 -0.012530 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 150.000000 222.000000 -0.016450 -0.012470 0.000030 0.000600 -0.017680 -0.011850 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 150.000000 223.000000 -0.014150 -0.011580 0.000050 0.000470 -0.015090 -0.011040 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 150.000000 224.000000 -0.011710 -0.010910 0.000090 0.000340 -0.012380 -0.010460 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 150.000000 225.000000 -0.009200 -0.010500 0.000130 0.000230 -0.009630 -0.010140 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 150.000000 226.000000 -0.006720 -0.010350 0.000180 0.000120 -0.006920 -0.010090 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 150.000000 227.000000 -0.004360 -0.010490 0.000240 0.000020 -0.004350 -0.010320 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 150.000000 228.000000 -0.002220 -0.010890 0.000330 -0.000070 -0.002010 -0.010810 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 150.000000 229.000000 -0.000340 -0.011860 0.000420 0.000110 0.000040 -0.011740 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 150.000000 230.000000 0.001130 -0.012670 0.000580 0.000030 0.001700 -0.012650 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 150.000000 231.000000 0.002150 -0.013620 0.000780 -0.000040 0.002920 -0.013690 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 150.000000 232.000000 0.002660 -0.014660 0.001050 -0.000110 0.003670 -0.014800 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 150.000000 233.000000 0.002640 -0.015720 0.001390 -0.000160 0.003920 -0.015910 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 150.000000 234.000000 0.002050 -0.016710 0.001820 -0.000200 0.003660 -0.016940 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 150.000000 235.000000 0.000890 -0.017570 0.002360 -0.000240 0.002920 -0.017810 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 150.000000 236.000000 -0.000820 -0.018210 0.003010 -0.000270 0.001730 -0.018460 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 150.000000 237.000000 -0.003110 -0.018520 0.003850 -0.000340 0.000130 -0.018780 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 150.000000 238.000000 -0.005800 -0.018560 0.004790 -0.000350 -0.001770 -0.018780 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 150.000000 239.000000 -0.008900 -0.018210 0.005910 -0.000370 -0.003900 -0.018380 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 150.000000 240.000000 -0.012290 -0.017400 0.007190 -0.000420 -0.006130 -0.017540 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 150.000000 241.000000 -0.015950 -0.016190 0.008700 -0.000440 -0.008400 -0.016270 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 150.000000 242.000000 -0.019760 -0.014540 0.010420 -0.000470 -0.010570 -0.014560 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 150.000000 243.000000 -0.023620 -0.012460 0.012350 -0.000520 -0.012530 -0.012420 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 150.000000 244.000000 -0.027430 -0.009990 0.014510 -0.000590 -0.014160 -0.009910 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 150.000000 245.000000 -0.031100 -0.007160 0.016900 -0.000670 -0.015360 -0.007060 0.000000 0.000000 0.000000 0.000000 1.000000 
